2026-05-29 20:42:54,772 - main - INFO - === Logging system initialized ===
2026-05-29 20:42:54,772 - main - INFO - Log file: logs/app_20260529_204254.log
2026-05-29 20:42:54,772 - main - INFO - Log level: INFO
2026-05-29 20:42:54,772 - main - INFO - Timestamp: 20260529_204254
2026-05-29 20:42:55,718 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:42:55,736 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:42:55,748 - main - INFO - Included router: routers.auth.router
2026-05-29 20:42:55,804 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:42:55,807 - main - INFO - Included router: routers.health.router
2026-05-29 20:42:55,866 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:42:55,917 - main - INFO - Included router: routers.projects.router
2026-05-29 20:42:55,926 - main - INFO - Included router: routers.publish.router
2026-05-29 20:42:55,948 - main - INFO - Included router: routers.settings.router
2026-05-29 20:42:55,993 - main - INFO - Included router: routers.storage.router
2026-05-29 20:42:56,004 - main - INFO - Included router: routers.user.router
2026-05-29 20:42:56,090 - main - INFO - Included router: routers.versions.router
2026-05-29 20:46:53,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:53,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:54,282 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:54,633 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:54,984 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:55,335 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:55,686 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:56,037 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:56,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:56,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:57,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:57,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:57,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:58,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:58,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:58,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:59,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:59,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:46:59,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:00,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:00,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:00,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:01,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:01,703 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204612.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:02,054 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:02,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:02,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:03,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:03,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:03,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:04,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:04,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:04,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:05,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:05,565 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204612.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:05,917 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204612.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:06,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:06,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:06,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:07,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:07,671 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204612.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:08,027 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:08,378 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204612.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:08,729 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:09,079 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
2026-05-29 20:47:09,430 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_204254.log')}
